Tester,HT_Status,Status_1,Status_2,Status_3,Status_4,Status_5,Status_6,Status_7,Status_8,Status_9,Status_10,Status_11,Status_12,Jam_1,Jam_2,Jam_3,Jam_4,Jam_5,Jam_6,Jam_7,Jam_8,Jam_9,Jam_10,Jam_11,Jam_12,Total_1,Total_2,Total_3,Total_4,Total_5,Total_6,Total_7,Total_8,Total_9,Total_10,Total_11,Total_12,Shuttle_Jam_1,Shuttle_Jam_2,Shuttle_Total_1,Shuttle_Total_2,AlarmMsg,Datetime
QAMT126,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Do loader tray will put to Empty1 by the FT Mode ?,2024/09/10 22:28:21
QAMT126,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:28:22
QAMT126,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,System Error--SysErr_SafeDoor the front side,2024/09/10 22:28:24
QAMT147,RUNNING,1,1,1,1,M,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,70,65,1,69,1,68,0,0,0,0,0,0,0,0,386,386,,2024/09/10 22:28:44
QAMT126,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,System Error--SysErr_SafeDoor the front side,2024/09/10 22:28:24
QAMT126,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:28:28
QAMT126,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:28:28
QAMT147,PAUSE,1,1,1,1,M,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,71,66,1,70,1,69,0,0,0,0,0,0,0,0,386,386,,2024/09/10 22:28:50
QAMT81,IDLE,M,1,M,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:29:42
QAMT81,IDLE,M,1,M,M,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:29:42
QAMT147,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,71,66,1,70,1,69,0,0,0,0,0,0,0,0,386,386,,2024/09/10 22:30:42
QAMT147,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,71,66,1,70,1,69,0,0,0,0,0,0,0,0,386,386,,2024/09/10 22:30:42
QAMT115,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:30:44
QAMT115,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:30:44
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,281,286,282,284,163,286,0,0,0,0,0,0,1,0,1720,1720, [CLEAN OUT] FINISH ,2024/09/10 22:30:45
QAMT115,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:30:55
QAMT115,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:30:55
QAMT115,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TranArmSuck2--Vacuum Can On Jam,2024/09/10 22:32:09
QAMT115,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TranArmSuck2--Vacuum Can On Jam,2024/09/10 22:32:09
QAMT115,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:32:32
QAMT115,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:32:32
QAMT166,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,4,4, [CLEAN OUT] FINISH ,2024/09/10 22:32:36
QAMT126,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,18,18,No 6  Tester socket IC put jam,2024/09/10 22:33:17
QAMT126,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,18,18,,2024/09/10 22:33:19
QAMT126,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,18,18,,2024/09/10 22:33:19
QAMT126,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,18,18,,2024/09/10 22:33:31
QAMT126,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,18,18,,2024/09/10 22:33:31
QAMT149,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:34:37
QAMT149,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:34:37
QAMT219,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,11,0,20,4,16,1,0,0,0,0,0,0,1187,1185,1184,1047,1167,1127,0,0,0,0,0,0,0,0,12955,12955,4 號測試治具 IC 沒有放好錯誤,2024/09/10 22:36:41
QAMT219,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,11,0,20,4,16,1,0,0,0,0,0,0,1187,1185,1184,1047,1167,1127,0,0,0,0,0,0,0,0,12955,12955,4 號測試治具 IC 沒有放好錯誤,2024/09/10 22:36:41
QAMT115,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,21,21, [CLEAN OUT] FINISH ,2024/09/10 22:38:46
QAMT115,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,3,4,0,0,0,0,0,0,0,0,21,21, [CLEAN OUT] FINISH ,2024/09/10 22:38:46
QAMT222,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,578,561,270,618,627,547,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:13
QAMT222,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,578,561,270,618,627,547,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:13
QAMT222,RUNNING,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:43
QAMT222,RUNNING,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:43
QAMT222,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,"Shuttle L Pin1 Error,Yes to retry ,No skip IC",2024/09/10 22:39:45
QAMT222,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,"Shuttle L Pin1 Error,Yes to retry ,No skip IC",2024/09/10 22:39:45
QAMT222,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:49
QAMT222,PAUSE,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:49
QAMT222,RUNNING,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:59
QAMT222,RUNNING,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,,2024/09/10 22:39:59
QAMT222,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,"Shuttle L Pin1 Error,Yes to retry ,No skip IC",2024/09/10 22:40:04
QAMT222,ALARM,1,A,1,1,1,1,N,N,N,N,N,N,1,1,8,2,0,0,0,0,0,0,0,0,579,561,271,619,628,548,0,0,0,0,0,0,1,0,3546,3546,"Shuttle L Pin1 Error,Yes to retry ,No skip IC",2024/09/10 22:40:04
QAMT216,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,22,22,23,22,23,24,0,0,0,0,0,0,0,0,134,134,供料機構已經沒有 TRAY 盤是否進行 [CLEAN OUT]!!,2024/09/10 22:40:56
QAMT216,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,22,22,23,22,23,24,0,0,0,0,0,0,0,0,134,134,供料機構已經沒有 TRAY 盤是否進行 [CLEAN OUT]!!,2024/09/10 22:40:56
QAMT149,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:41:36
QAMT149,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:41:36
QAMT149,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:41:53
QAMT149,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:41:53
QAMT219,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,11,0,20,4,16,1,0,0,0,0,0,0,1187,1185,1184,1047,1167,1127,0,0,0,0,0,0,0,0,12955,12955,,2024/09/10 22:41:58
QAMT219,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,11,0,20,4,16,1,0,0,0,0,0,0,1187,1185,1184,1047,1167,1127,0,0,0,0,0,0,0,0,12955,12955,,2024/09/10 22:41:58
QAMT219,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,11,0,20,4,16,1,0,0,0,0,0,0,1187,1185,1184,1047,1168,1128,0,0,0,0,0,0,0,0,12955,12955,,2024/09/10 22:42:09
QAMT219,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,11,0,20,4,16,1,0,0,0,0,0,0,1187,1185,1184,1047,1168,1128,0,0,0,0,0,0,0,0,12955,12955,,2024/09/10 22:42:09
QAMT115,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:42:29
QAMT115,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:42:29
QAMT166,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:42:38
QAMT166,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:42:38
QAMT115,IDLE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:43:07
QAMT115,IDLE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:43:07
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:43:17
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:43:17
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TranArmSuck2--Vacuum Can On Jam,2024/09/10 22:43:32
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TranArmSuck2--Vacuum Can On Jam,2024/09/10 22:43:32
QAMT149,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:43:54
QAMT149,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:43:54
QAMT216,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,22,22,23,22,23,24,0,0,0,0,0,0,0,0,134,134,,2024/09/10 22:44:12
QAMT216,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,22,22,23,22,23,24,0,0,0,0,0,0,0,0,134,134,,2024/09/10 22:44:12
QAMT149,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:44:12
QAMT149,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:44:12
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,System Error--SysErr_SafeDoor the front side,2024/09/10 22:44:21
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,System Error--SysErr_SafeDoor the front side,2024/09/10 22:44:21
QAMT149,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:44:25
QAMT149,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:44:25
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:49:25
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:49:25
QAMT188,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,4,0,1,0,0,0,0,0,0,0,0,1022,615,1035,1049,1053,1035,0,0,0,0,0,0,0,0,5807,5807,No 2  Tester socket IC put jam,2024/09/10 22:49:58
QAMT188,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,4,0,1,0,0,0,0,0,0,0,0,1022,615,1035,1049,1053,1035,0,0,0,0,0,0,0,0,5807,5807,No 2  Tester socket IC put jam,2024/09/10 22:49:58
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,4,0,1,0,0,0,0,0,0,0,0,1022,615,1035,1049,1053,1035,0,0,0,0,0,0,0,0,5807,5807,,2024/09/10 22:50:25
QAMT188,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,4,0,1,0,0,0,0,0,0,0,0,1022,615,1035,1049,1053,1035,0,0,0,0,0,0,0,0,5807,5807,,2024/09/10 22:50:25
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,4,0,1,0,0,0,0,0,0,0,0,1022,615,1035,1050,1054,1035,0,0,0,0,0,0,0,0,5807,5807,,2024/09/10 22:50:45
QAMT188,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,4,0,1,0,0,0,0,0,0,0,0,1022,615,1035,1050,1054,1035,0,0,0,0,0,0,0,0,5807,5807,,2024/09/10 22:50:45
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,No 6  Tester socket IC put jam,2024/09/10 22:51:43
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,No 6  Tester socket IC put jam,2024/09/10 22:51:43
QAMT115,PAUSE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 22:51:47
QAMT115,PAUSE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 22:51:47
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 22:51:56
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,,2024/09/10 22:51:56
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,5,5,No 4  Tester socket IC put jam,2024/09/10 22:53:25
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,5,5,No 4  Tester socket IC put jam,2024/09/10 22:53:25
QAMT115,PAUSE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,5,5,,2024/09/10 22:54:15
QAMT115,PAUSE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,5,5,,2024/09/10 22:54:15
QAMT218,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,31,33,0,0,0,0,0,0,0,0,190,190,TranArmSuck1--吸嘴無法將產品吸起錯誤,2024/09/10 22:54:23
QAMT218,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,31,33,0,0,0,0,0,0,0,0,190,190,TranArmSuck1--吸嘴無法將產品吸起錯誤,2024/09/10 22:54:23
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,5,5,,2024/09/10 22:54:22
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,31,33,0,0,0,0,0,0,0,0,190,190,,2024/09/10 22:55:13
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,31,33,0,0,0,0,0,0,0,0,190,190,,2024/09/10 22:55:13
QAMT218,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,32,33,0,0,0,0,0,0,0,0,190,190,供料機構已經沒有 TRAY 盤是否進行 [CLEAN OUT]!!,2024/09/10 22:55:22
QAMT218,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,32,33,0,0,0,0,0,0,0,0,190,190,供料機構已經沒有 TRAY 盤是否進行 [CLEAN OUT]!!,2024/09/10 22:55:22
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,29,29,TranArmSuck2--Vacuum Can On Jam,2024/09/10 22:55:40
QAMT149,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,29,29,TranArmSuck2--Vacuum Can On Jam,2024/09/10 22:55:40
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,32,33,0,0,0,0,0,0,0,0,190,190,,2024/09/10 22:55:52
QAMT218,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,33,32,32,32,33,0,0,0,0,0,0,0,0,190,190,,2024/09/10 22:55:52
QAMT149,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,29,29,,2024/09/10 22:56:13
QAMT149,RUNNING,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,0,0,0,0,0,0,29,29,,2024/09/10 22:56:13
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,13,13,Empty 2 no tray,2024/09/10 22:56:30
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,13,13,Empty 2 no tray,2024/09/10 22:56:30
QAMT115,PAUSE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,13,13,,2024/09/10 22:57:03
QAMT115,PAUSE,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,13,13,,2024/09/10 22:57:03
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,13,13,,2024/09/10 22:57:13
QAMT115,RUNNING,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,4,0,0,0,0,0,0,0,0,13,13,,2024/09/10 22:57:13
QAMT216,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,1,0,0,0,0,0,0,0,0,30,31,32,32,32,34,0,0,0,0,0,0,0,0,190,190,4 號測試治具 IC 沒有放好錯誤,2024/09/10 22:57:35
QAMT216,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,1,0,0,0,0,0,0,0,0,30,31,32,32,32,34,0,0,0,0,0,0,0,0,190,190,4 號測試治具 IC 沒有放好錯誤,2024/09/10 22:57:35
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,5,0,0,0,0,0,0,0,0,15,15, [CLEAN OUT] FINISH ,2024/09/10 22:57:41
QAMT115,ALARM,M,1,M,1,1,1,N,N,N,N,N,N,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,3,4,5,0,0,0,0,0,0,0,0,15,15, [CLEAN OUT] FINISH ,2024/09/10 22:57:41
QAMT218,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,34,33,33,33,35,0,0,0,0,0,0,0,0,200,200, [CLEAN OUT] FINISH ,2024/09/10 22:58:10
QAMT218,ALARM,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,32,34,33,33,33,35,0,0,0,0,0,0,0,0,200,200, [CLEAN OUT] FINISH ,2024/09/10 22:58:10
QAMT81,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:58:38
QAMT81,IDLE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:58:38
QAMT81,PAUSE,1,1,1,1,1,1,N,N,N,N,N,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2024/09/10 22:58:47
